16:23:30.750 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:24:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
16:24:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
16:24:50.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
16:24:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
16:24:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
16:24:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:50.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:51.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:51.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
16:24:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:51.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:51.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:51.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
16:24:51.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:51.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:51.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
16:24:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:51.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:51.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:51.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:51.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:51.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
16:24:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:52.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:52.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:52.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
16:24:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:52.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:52.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:52.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
16:24:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:52.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:53.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
16:24:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:53.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:53.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
16:24:53.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:53.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
16:24:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
16:24:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
16:24:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
16:24:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:54.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
16:24:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
16:24:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
16:24:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
