09:10:43.892 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:14:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
09:14:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
09:14:30.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
09:14:31.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
09:14:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
09:14:32.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
09:14:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
09:14:33.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
09:14:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
09:14:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
09:14:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
