08:06:48.548 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:11:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 53950
08:11:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54000
08:11:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54050
08:11:18.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54100
08:11:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54150
08:11:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54200
08:11:19.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54250
08:11:19.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54300
08:11:19.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54350
08:11:19.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54400
08:11:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
