01:45:26.659 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:47:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7200
01:47:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:08.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7250
01:47:09.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7300
01:47:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:10.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:10.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7350
01:47:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:10.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:10.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:10.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:10.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:10.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:10.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:10.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:10.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7400
01:47:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:11.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7450
01:47:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:11.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:11.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7500
01:47:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:12.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:12.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:12.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:12.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:12.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:12.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:12.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:12.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7550
01:47:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:12.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:12.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:12.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:13.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7600
01:47:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:13.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:13.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:13.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:13.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:13.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7650
01:47:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:14.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7700
01:47:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7750
01:47:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:16.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:16.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:16.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:16.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:16.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:16.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7800
01:47:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:16.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:16.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7850
01:47:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7900
01:47:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:18.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:18.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7950
01:47:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:18.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8000
01:47:18.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:18.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8050
01:47:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8100
01:47:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8150
01:47:20.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:20.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:21.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8200
01:47:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:22.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8250
01:47:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:22.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8300
01:47:22.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:23.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8350
01:47:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:23.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:23.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:23.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:23.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8400
01:47:24.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8450
01:47:24.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8500
01:47:25.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8550
01:47:25.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8600
01:47:26.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8650
01:47:26.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8700
01:47:27.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8750
01:47:27.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8800
01:47:28.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8850
01:47:29.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8900
01:47:29.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8950
01:47:30.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9000
01:47:31.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9050
01:47:31.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9100
01:47:32.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9150
01:47:32.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:32.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9200
01:47:33.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9250
01:47:33.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9300
01:47:34.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9350
01:47:35.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9400
01:47:35.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9450
01:47:36.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9500
01:47:37.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9550
01:47:37.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9600
01:47:38.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9650
01:47:38.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9700
01:47:39.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9750
