06:20:56.536 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:23:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
06:23:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
06:23:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
06:23:08.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
06:23:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
06:23:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
06:23:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
06:23:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
06:23:11.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:12.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
06:23:12.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:12.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:13.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
06:23:13.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:13.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:13.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:13.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
06:23:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
06:23:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:15.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:15.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
06:23:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:15.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:15.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
06:23:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:15.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
06:23:16.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
06:23:16.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:17.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
06:23:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:18.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
06:23:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:18.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:18.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
06:23:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:18.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:19.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
06:23:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
06:23:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
06:23:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
06:23:21.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
06:23:21.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
06:23:22.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
06:23:23.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
