09:35:48.558 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2850
09:36:13.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2900
09:36:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2950
09:36:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3000
09:36:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3050
09:36:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3100
09:36:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3150
09:36:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3200
09:36:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3250
09:36:16.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3300
09:36:17.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3350
09:36:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3400
09:36:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
