07:57:34.085 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:00:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
08:00:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
08:00:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
08:00:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
08:00:34.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:34.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:34.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:34.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:34.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
08:00:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:35.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:35.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:35.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:35.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
08:00:35.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:35.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:35.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
08:00:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:35.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:35.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:35.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
08:00:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
08:00:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:00:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:37.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
