08:26:58.039 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:29:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25400
08:29:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25450
08:29:07.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25500
08:29:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25550
08:29:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25600
08:29:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25650
08:29:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25700
08:29:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25750
08:29:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25800
08:29:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25850
08:29:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25900
08:29:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25950
08:29:09.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26000
08:29:10.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26050
08:29:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26100
08:29:10.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26150
08:29:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26200
08:29:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26250
08:29:11.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26300
08:29:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26350
08:29:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26400
08:29:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26450
08:29:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26500
08:29:12.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26550
08:29:13.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26600
08:29:13.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26650
08:29:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26700
08:29:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26750
08:29:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26800
08:29:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26850
08:29:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26900
08:29:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 26950
08:29:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 27000
08:29:14.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 27050
08:29:15.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 27100
08:29:15.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 27150
08:29:15.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
