16:16:47.191 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:19:47.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
16:19:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
16:19:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
16:19:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
16:19:48.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
16:19:48.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
16:19:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
16:19:49.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
16:19:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
16:19:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
16:19:50.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
16:19:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
16:19:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
16:19:51.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:52.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
