01:35:43.817 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:37:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
01:37:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
01:37:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:06.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:06.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:06.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:06.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:06.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:06.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:06.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:06.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
01:37:06.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:07.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
01:37:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
01:37:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:08.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
01:37:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:09.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:09.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:09.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
01:37:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:10.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:10.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:10.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:10.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:10.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:10.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:10.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:37:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:10.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
