10:29:32.464 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:31:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
10:31:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
10:31:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
10:31:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
10:31:11.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
10:31:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
10:31:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
10:31:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
10:31:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
10:31:13.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
10:31:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
10:31:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
10:31:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
10:31:15.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
