16:06:55.409 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:10:28.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
16:10:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
16:10:28.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
16:10:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
16:10:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:29.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
16:10:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
16:10:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
16:10:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
16:10:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
16:10:32.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
16:10:32.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
16:10:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
16:10:33.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:33.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
16:10:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
16:10:34.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:35.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:35.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
