06:11:02.382 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:13:35.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
06:13:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
06:13:36.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
06:13:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
06:13:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
06:13:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
06:13:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
06:13:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
06:13:40.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
06:13:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
06:13:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
06:13:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:42.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:43.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
06:13:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:43.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:43.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:43.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
06:13:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:44.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
06:13:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:44.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
06:13:44.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:45.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
06:13:45.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:45.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:45.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
06:13:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:46.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
06:13:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:46.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:46.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:46.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
06:13:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:46.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:47.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
06:13:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:47.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:47.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
06:13:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:47.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:47.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
06:13:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:48.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:48.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:48.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:48.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
06:13:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:48.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:48.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:48.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:48.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:48.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
06:13:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:49.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:49.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:49.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:49.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:49.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
06:13:49.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:50.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:50.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
06:13:50.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:51.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:51.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
06:13:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:51.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:52.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
06:13:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:52.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:52.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:52.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:52.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:53.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:53.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
06:13:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:53.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:53.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:53.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:53.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:53.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:53.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:53.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:53.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
06:13:53.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:54.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:54.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:54.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
