04:34:37.961 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:38:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
04:38:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
04:38:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
04:38:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
04:38:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:06.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
04:38:06.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:06.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:06.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:06.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:06.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:06.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:06.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:06.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:06.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:06.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:07.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:07.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:07.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:07.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:07.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
04:38:07.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:07.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:08.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:08.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:08.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:08.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:08.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:08.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:08.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:08.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:08.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:08.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
04:38:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
04:38:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:12.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
04:38:14.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
04:38:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:18.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:18.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:23.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
04:38:30.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:31.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
04:38:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
