15:41:57.685 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:43:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
15:43:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
15:43:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
15:43:01.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
15:43:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
15:43:02.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
15:43:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
15:43:03.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
15:43:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
15:43:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
15:43:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
15:43:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
15:43:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
15:43:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
15:43:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
15:43:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
15:43:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
15:43:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
15:43:06.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
15:43:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
15:43:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
15:43:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
15:43:08.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
15:43:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
15:43:09.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
15:43:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
15:43:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
