04:56:42.558 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:59:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21100
04:59:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21150
04:59:06.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21200
04:59:06.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21250
04:59:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21300
04:59:06.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21350
04:59:07.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21400
04:59:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21450
04:59:07.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21500
04:59:08.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21550
04:59:08.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21600
04:59:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21650
04:59:09.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21700
04:59:09.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21750
04:59:09.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21800
04:59:09.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21850
04:59:10.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21900
04:59:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21950
04:59:10.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22000
04:59:11.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22050
04:59:11.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22100
04:59:11.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22150
04:59:11.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22200
04:59:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22250
04:59:12.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22300
04:59:12.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22350
04:59:13.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22400
04:59:13.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22450
04:59:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:13.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22500
04:59:14.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22550
04:59:14.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22600
04:59:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22650
04:59:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22700
04:59:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22750
04:59:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:15.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22800
04:59:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22850
04:59:16.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22900
04:59:16.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22950
04:59:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23000
04:59:17.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23050
04:59:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23100
04:59:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23150
04:59:18.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23200
04:59:18.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23250
04:59:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:18.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23300
04:59:19.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23350
04:59:19.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23400
04:59:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:19.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23450
04:59:19.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23500
04:59:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:20.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23550
04:59:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:20.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23600
04:59:20.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23650
04:59:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:20.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23700
04:59:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23750
04:59:21.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23800
04:59:21.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23850
04:59:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23900
04:59:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23950
04:59:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24000
04:59:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:22.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24050
04:59:22.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24100
04:59:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
