01:38:11.931 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:39:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:59.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9300
01:39:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:59.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9350
01:39:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:59.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:00.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9400
01:40:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:00.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:00.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:00.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:00.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9450
01:40:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:01.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:01.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:01.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:01.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9500
01:40:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:01.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:01.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9550
01:40:02.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:02.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9600
01:40:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:03.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9650
01:40:03.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:03.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9700
01:40:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:04.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9750
01:40:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:04.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:04.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:04.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9800
01:40:05.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9850
01:40:05.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:05.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9900
01:40:05.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:06.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9950
01:40:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:06.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10000
01:40:06.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10050
01:40:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:07.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10100
01:40:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:08.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10150
01:40:08.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10200
01:40:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:09.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10250
01:40:09.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10300
01:40:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:10.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10350
01:40:11.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10400
01:40:11.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10450
01:40:11.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:12.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:12.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:12.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:12.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:12.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:12.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:12.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10500
01:40:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:12.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:12.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:12.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10550
01:40:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:13.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:13.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:13.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:13.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10600
01:40:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:13.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:13.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:13.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:13.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:13.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:13.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10650
01:40:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:14.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:14.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:14.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:14.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:14.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:14.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10700
01:40:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:14.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10750
01:40:14.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:15.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10800
01:40:15.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10850
01:40:16.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10900
01:40:16.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10950
01:40:17.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11000
01:40:17.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11050
01:40:18.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11100
01:40:18.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11150
01:40:19.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11200
01:40:19.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11250
01:40:20.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11300
01:40:21.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11350
01:40:21.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11400
01:40:22.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11450
01:40:23.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11500
01:40:23.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11550
01:40:23.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11600
01:40:24.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11650
01:40:24.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11700
01:40:25.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11750
01:40:25.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11800
01:40:26.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11850
01:40:26.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11900
01:40:27.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11950
01:40:27.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12000
01:40:28.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12050
01:40:29.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12100
01:40:29.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12150
01:40:30.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12200
01:40:30.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12250
01:40:31.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12300
01:40:32.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12350
01:40:32.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12400
01:40:33.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12450
01:40:33.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12500
01:40:34.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12550
01:40:34.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12600
01:40:35.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12650
01:40:36.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12700
01:40:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:36.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12750
01:40:37.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12800
01:40:37.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12850
01:40:38.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12900
01:40:38.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:38.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12950
01:40:39.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13000
01:40:39.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13050
01:40:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:40.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13100
01:40:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:40.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:40.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:41.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13150
01:40:41.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13200
01:40:42.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13250
01:40:42.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:42.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13300
01:40:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:43.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13350
01:40:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:43.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13400
01:40:43.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:40:44.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13450
