05:49:07.436 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:53:29.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38550
05:53:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38600
05:53:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38650
05:53:30.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38700
05:53:30.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38750
05:53:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38800
05:53:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38850
05:53:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38900
05:53:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
