15:46:58.320 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:50:09.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
15:50:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
15:50:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:10.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
15:50:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:10.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:10.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:10.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:10.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:10.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:10.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
15:50:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:10.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:10.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
15:50:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
15:50:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
15:50:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
15:50:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
15:50:12.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:12.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
15:50:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
15:50:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
15:50:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
15:50:14.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
