10:15:18.871 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:16:08.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:08.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
10:16:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:09.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
10:16:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
10:16:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:11.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:11.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:11.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:11.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:11.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
10:16:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:11.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:11.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:11.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:11.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
10:16:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
10:16:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:13.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:13.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:13.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
10:16:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
10:16:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
10:16:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
10:16:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:16.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:16.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
