08:11:49.808 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:15:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35600
08:15:02.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35650
08:15:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35700
08:15:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35750
08:15:03.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35800
08:15:03.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35850
08:15:03.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35900
08:15:03.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35950
08:15:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36000
08:15:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36050
08:15:04.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36100
08:15:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36150
08:15:05.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36200
08:15:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36250
08:15:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36300
08:15:05.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36350
08:15:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36400
08:15:06.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36450
08:15:06.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36500
08:15:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36550
08:15:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:07.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36600
08:15:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:07.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:07.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:07.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:07.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36650
08:15:07.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36700
08:15:07.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36750
08:15:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:08.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36800
08:15:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:08.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36850
08:15:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:08.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36900
08:15:08.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36950
08:15:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:08.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:08.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:08.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:08.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:08.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:09.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37000
08:15:09.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37050
08:15:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:09.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:09.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:09.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37100
08:15:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:09.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:09.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:09.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37150
08:15:10.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37200
08:15:10.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37250
08:15:10.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37300
08:15:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:11.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37350
08:15:11.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37400
08:15:11.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37450
08:15:11.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:11.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37500
08:15:11.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37550
08:15:12.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37600
08:15:12.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37650
08:15:12.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37700
08:15:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:12.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:12.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:12.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:12.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:12.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37750
08:15:13.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:13.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37800
08:15:13.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37850
08:15:13.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37900
08:15:13.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37950
08:15:14.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38000
08:15:14.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38050
08:15:14.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38100
08:15:14.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38150
08:15:15.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38200
08:15:15.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38250
08:15:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38300
08:15:15.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38350
08:15:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38400
08:15:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38450
08:15:16.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38500
08:15:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:16.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38550
08:15:17.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38600
08:15:17.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38650
08:15:17.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38700
08:15:17.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38750
08:15:17.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38800
08:15:18.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38850
08:15:18.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38900
08:15:18.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38950
08:15:18.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39000
08:15:19.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39050
08:15:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:19.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39100
08:15:19.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39150
08:15:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:19.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39200
08:15:20.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39250
08:15:20.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39300
08:15:20.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39350
08:15:20.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:20.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:20.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:20.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:20.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:20.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39400
08:15:21.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39450
08:15:21.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39500
08:15:21.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39550
08:15:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:21.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39600
08:15:21.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39650
08:15:22.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39700
08:15:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:22.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39750
08:15:22.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39800
08:15:23.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39850
08:15:23.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:23.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39900
08:15:23.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39950
08:15:23.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40000
08:15:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:24.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40050
