12:37:14.736 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:39:47.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21800
12:39:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:48.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:48.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
12:39:48.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:48.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
12:39:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:48.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
12:39:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:48.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
12:39:49.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
12:39:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:49.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
12:39:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:50.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
12:39:50.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
12:39:50.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
12:39:51.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
12:39:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:51.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
12:39:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:52.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
12:39:52.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
12:39:52.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
12:39:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:53.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
12:39:53.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
12:39:53.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
12:39:54.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
12:39:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:54.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:54.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:54.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
12:39:54.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:54.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:54.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:54.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:54.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
12:39:55.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
12:39:55.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
12:39:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:55.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
12:39:56.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
12:39:56.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
12:39:56.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
12:39:57.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
12:39:57.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
12:39:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:57.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
12:39:58.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
12:39:58.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
12:39:59.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
12:39:59.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:59.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
12:40:00.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
12:40:00.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
12:40:00.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
12:40:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:00.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:00.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:01.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:01.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
12:40:01.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
12:40:01.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
12:40:02.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
12:40:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:02.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
12:40:02.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
12:40:03.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
12:40:03.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
12:40:04.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
12:40:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:04.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
12:40:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:05.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
12:40:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:05.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:05.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:05.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
12:40:05.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24250
12:40:05.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24300
12:40:06.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24350
12:40:06.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24400
12:40:06.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24450
12:40:07.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24500
12:40:07.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24550
12:40:07.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24600
12:40:08.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24650
12:40:08.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:08.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:08.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24700
12:40:08.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24750
12:40:09.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24800
12:40:09.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
12:40:09.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
12:40:10.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
12:40:10.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
12:40:10.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
12:40:11.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
12:40:11.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
12:40:11.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
12:40:12.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
12:40:12.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
12:40:12.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
12:40:13.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
12:40:13.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
12:40:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:13.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:13.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
12:40:13.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
12:40:14.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
12:40:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:14.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
12:40:14.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:14.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
12:40:15.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
12:40:15.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
12:40:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:15.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
12:40:16.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
12:40:16.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
12:40:16.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
12:40:17.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
12:40:17.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
12:40:17.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
12:40:17.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26200
12:40:18.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
12:40:18.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26300
12:40:18.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
12:40:18.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
12:40:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:19.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:19.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:19.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26450
12:40:19.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26500
12:40:19.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26550
12:40:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:20.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:20.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:20.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:20.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26600
12:40:20.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26650
12:40:20.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26700
12:40:21.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26750
12:40:21.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26800
12:40:21.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26850
12:40:22.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26900
12:40:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:22.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:22.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26950
12:40:22.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27000
12:40:23.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27050
12:40:23.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27100
12:40:23.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27150
12:40:24.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27200
12:40:24.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:24.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:24.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27250
12:40:24.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27300
12:40:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:25.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27350
12:40:25.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27400
12:40:25.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27450
12:40:26.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27500
12:40:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:26.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27550
12:40:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:40:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
