01:03:06.664 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:06:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:28.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:28.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:29.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17700
01:06:29.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17750
01:06:30.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17800
01:06:30.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:30.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:30.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:30.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:31.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17850
01:06:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:31.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:31.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17900
01:06:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:31.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:32.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:32.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:32.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:32.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17950
01:06:32.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:32.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:32.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:32.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:32.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:32.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18000
01:06:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:33.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18050
01:06:33.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:33.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:33.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:33.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:33.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18100
01:06:33.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:34.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18150
01:06:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:34.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:34.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:34.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:34.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:34.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:34.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18200
01:06:35.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18250
01:06:35.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18300
01:06:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:36.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:36.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:36.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:36.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:36.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18350
01:06:36.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:36.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:36.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:36.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:36.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18400
01:06:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:37.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18450
01:06:37.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:37.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:37.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:37.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:37.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:37.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18500
01:06:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:38.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18550
01:06:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:38.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:38.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:38.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:38.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:38.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:38.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18600
01:06:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:38.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18650
01:06:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18700
01:06:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18750
01:06:39.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:40.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18800
01:06:40.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:40.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18850
01:06:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:40.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18900
01:06:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18950
01:06:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:42.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19000
01:06:42.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:42.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19050
01:06:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:43.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19100
01:06:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:43.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:43.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:43.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:43.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:43.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19150
01:06:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:44.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19200
01:06:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:44.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:44.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:44.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:44.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:44.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:44.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:44.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:44.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19250
01:06:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:45.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:45.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:45.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:45.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:06:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
