12:30:35.804 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:32:40.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
12:32:40.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:40.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:40.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:41.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
12:32:41.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:41.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:41.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:41.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:41.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
12:32:42.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
12:32:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
12:32:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
12:32:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:43.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:43.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
12:32:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:43.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
12:32:43.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:43.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:43.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
12:32:44.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
12:32:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:44.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
12:32:44.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
12:32:45.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
12:32:45.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
12:32:45.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
12:32:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:46.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
12:32:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:46.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
12:32:47.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
12:32:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:47.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
12:32:47.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
12:32:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:48.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:48.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:48.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:48.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:48.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
12:32:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:48.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
12:32:48.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
12:32:49.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
12:32:49.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
12:32:49.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:50.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
12:32:50.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:50.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
12:32:50.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
12:32:51.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
12:32:51.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
12:32:52.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
12:32:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:53.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
12:32:53.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
12:32:53.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
12:32:54.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
12:32:54.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
12:32:54.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
12:32:55.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
12:32:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:55.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
12:32:55.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
12:32:56.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
12:32:56.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
12:32:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
12:32:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
12:32:57.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
12:32:58.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
12:32:58.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
12:32:58.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
12:32:59.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
12:32:59.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:59.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
12:32:59.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:59.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:59.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
12:32:59.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:00.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:00.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:00.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
12:33:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:00.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:00.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:00.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
12:33:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:00.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
12:33:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
12:33:01.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
12:33:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:02.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
12:33:02.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:02.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
12:33:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:02.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
12:33:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:03.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
12:33:04.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
12:33:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:04.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:04.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:04.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
12:33:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:04.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
12:33:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:05.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
12:33:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:05.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
12:33:05.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
12:33:06.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:06.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:06.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:06.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
12:33:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:06.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
12:33:06.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:06.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:06.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:06.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:06.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:06.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
12:33:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:07.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
12:33:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:07.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:07.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
12:33:07.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:07.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:07.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
12:33:07.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
12:33:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
12:33:08.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
12:33:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
