08:26:55.520 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:31:20.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51900
08:31:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51950
08:31:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:21.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52000
08:31:21.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:21.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52050
08:31:21.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52100
08:31:21.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52150
08:31:21.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52200
08:31:22.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52250
08:31:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:22.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:22.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:22.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:22.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:22.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:22.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52300
08:31:22.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52350
08:31:22.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52400
08:31:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52450
08:31:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52500
08:31:23.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52550
08:31:23.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52600
08:31:24.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52650
08:31:24.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52700
08:31:24.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52750
08:31:24.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52800
08:31:25.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52850
08:31:25.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52900
08:31:25.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52950
08:31:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:25.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53000
08:31:26.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53050
08:31:26.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53100
08:31:26.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53150
08:31:26.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53200
08:31:26.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53250
08:31:27.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53300
08:31:27.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53350
08:31:27.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53400
08:31:27.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53450
08:31:27.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53500
08:31:28.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53550
08:31:28.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53600
08:31:28.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53650
08:31:28.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53700
08:31:28.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53750
08:31:29.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53800
08:31:29.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53850
08:31:29.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53900
08:31:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53950
08:31:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54000
08:31:30.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54050
08:31:30.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:30.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54100
08:31:30.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:31.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54150
08:31:31.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54200
08:31:31.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:31.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54250
08:31:32.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54300
08:31:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54350
08:31:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54400
08:31:32.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54450
08:31:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54500
08:31:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54550
08:31:33.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54600
08:31:33.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54650
08:31:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54700
08:31:34.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54750
08:31:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54800
08:31:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54850
08:31:34.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:35.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54900
08:31:35.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:35.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
