15:23:43.612 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:25:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:17.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:17.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14150
15:25:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:18.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:18.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:18.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:18.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14200
15:25:18.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:18.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:18.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:18.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14250
15:25:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:18.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14300
15:25:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14350
15:25:19.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14400
15:25:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14450
15:25:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:19.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14500
15:25:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14550
15:25:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14600
15:25:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14650
15:25:20.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:20.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14700
15:25:21.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14750
15:25:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14800
15:25:21.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14850
15:25:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14900
15:25:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14950
15:25:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15000
15:25:23.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15050
15:25:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15100
15:25:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15150
15:25:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15200
15:25:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
