06:13:25.233 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:15:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
06:15:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
06:15:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
06:15:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
06:15:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:52.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:52.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:52.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
06:15:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:52.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:52.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:52.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
06:15:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
06:15:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
06:15:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
06:15:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
06:15:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:54.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
06:15:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
06:15:56.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
06:15:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
06:15:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
06:15:57.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
