12:48:31.088 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:51:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:36.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:36.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27850
12:51:36.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27900
12:51:37.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27950
12:51:38.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28000
12:51:38.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28050
12:51:38.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28100
12:51:38.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28150
12:51:39.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28200
12:51:39.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28250
12:51:39.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28300
12:51:40.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28350
12:51:40.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28400
12:51:40.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28450
12:51:40.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28500
12:51:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:40.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:40.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:41.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28550
12:51:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:41.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:41.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28600
12:51:41.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28650
12:51:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:41.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28700
12:51:41.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:41.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:41.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:41.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28750
12:51:42.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28800
12:51:42.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28850
12:51:42.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28900
12:51:43.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28950
12:51:43.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29000
12:51:43.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29050
12:51:43.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29100
12:51:44.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29150
12:51:44.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29200
12:51:44.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29250
12:51:45.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29300
12:51:45.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29350
12:51:45.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29400
12:51:45.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29450
12:51:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:46.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:46.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29500
12:51:46.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29550
12:51:46.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29600
12:51:46.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29650
12:51:47.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29700
12:51:47.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29750
12:51:47.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:47.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:47.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:47.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:47.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:47.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:47.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29800
12:51:47.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29850
12:51:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:48.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29900
12:51:48.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29950
12:51:48.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30000
12:51:48.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30050
12:51:49.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30100
12:51:49.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30150
12:51:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:49.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30200
12:51:50.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30250
12:51:50.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30300
12:51:50.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30350
12:51:51.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30400
12:51:51.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30450
12:51:51.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30500
12:51:52.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30550
12:51:52.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30600
12:51:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:52.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30650
12:51:52.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30700
12:51:53.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30750
12:51:53.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30800
12:51:53.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30850
12:51:53.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30900
12:51:53.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30950
12:51:54.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31000
12:51:54.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31050
12:51:54.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31100
12:51:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:55.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:55.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:55.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:55.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31150
12:51:55.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31200
12:51:55.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31250
12:51:56.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31300
12:51:56.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31350
12:51:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:57.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:57.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31400
12:51:57.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:57.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31450
12:51:57.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31500
12:51:58.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31550
12:51:58.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31600
12:51:58.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31650
12:51:59.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31700
12:51:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:59.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:59.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:59.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:59.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31750
12:51:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:59.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31800
12:51:59.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31850
12:51:59.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:59.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:00.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31900
12:52:00.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31950
12:52:00.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32000
12:52:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:01.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32050
12:52:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:01.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:01.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32100
12:52:01.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32150
12:52:02.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32200
12:52:02.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32250
12:52:02.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:02.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32300
12:52:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:02.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32350
12:52:03.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32400
12:52:03.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32450
12:52:04.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32500
12:52:04.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32550
12:52:04.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32600
12:52:04.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32650
12:52:05.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32700
12:52:05.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32750
12:52:05.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32800
12:52:05.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:05.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32850
12:52:06.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32900
12:52:06.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32950
12:52:06.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33000
12:52:07.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33050
12:52:07.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33100
12:52:07.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33150
12:52:08.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33200
12:52:08.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33250
12:52:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:08.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:08.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:08.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:08.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:08.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:08.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:08.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:08.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33300
12:52:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:08.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:08.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33350
12:52:08.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:09.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33400
12:52:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
