02:33:59.352 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:37:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
02:37:48.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
02:37:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
02:37:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
02:37:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
02:37:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
02:37:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
02:37:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
02:37:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:54.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
02:37:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
02:37:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
