16:08:58.227 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:12:27.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32650
16:12:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32700
16:12:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:28.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32750
16:12:28.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32800
16:12:28.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32850
16:12:29.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32900
16:12:29.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32950
16:12:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:30.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33000
16:12:30.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33050
16:12:30.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33100
16:12:31.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33150
16:12:31.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33200
16:12:31.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33250
16:12:31.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:32.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33300
16:12:32.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33350
16:12:32.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33400
16:12:32.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:32.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:32.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:32.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:32.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:32.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33450
16:12:33.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33500
16:12:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:33.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33550
16:12:33.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33600
16:12:34.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33650
16:12:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:34.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33700
16:12:34.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33750
16:12:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:34.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:35.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33800
16:12:35.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33850
16:12:35.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33900
16:12:35.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:36.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33950
16:12:36.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34000
16:12:36.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34050
16:12:36.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34100
16:12:37.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34150
16:12:37.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34200
16:12:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:37.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34250
16:12:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:38.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34300
16:12:38.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34350
16:12:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:38.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34400
16:12:39.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34450
16:12:39.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34500
16:12:39.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34550
16:12:39.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:40.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34600
16:12:40.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34650
16:12:40.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34700
16:12:40.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:40.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:40.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:40.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:40.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:40.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:40.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:40.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34750
16:12:41.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34800
16:12:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:41.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34850
16:12:41.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34900
16:12:41.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34950
16:12:42.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35000
16:12:42.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35050
16:12:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:42.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35100
16:12:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:43.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35150
16:12:43.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35200
16:12:43.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35250
16:12:44.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35300
16:12:44.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35350
16:12:44.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35400
16:12:44.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35450
16:12:45.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35500
16:12:45.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35550
16:12:45.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35600
16:12:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35650
16:12:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35700
16:12:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35750
16:12:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:47.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:47.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:47.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:47.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35800
16:12:47.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35850
16:12:47.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35900
16:12:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:47.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:47.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:47.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:47.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 35950
16:12:48.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36000
16:12:48.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36050
16:12:49.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36100
16:12:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36150
16:12:49.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36200
16:12:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36250
16:12:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36300
16:12:50.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36350
16:12:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36400
16:12:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36450
16:12:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36500
16:12:51.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 36550
