05:53:40.196 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:55:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2700
05:55:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2750
05:55:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2800
05:55:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2850
05:55:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2900
05:55:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2950
05:55:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3000
05:55:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3050
05:55:46.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:46.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3100
05:55:47.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3150
05:55:48.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:48.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3200
05:55:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:50.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3250
05:55:51.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3300
05:55:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:53.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3350
05:55:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3400
05:55:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3450
05:55:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:57.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3500
05:55:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:58.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3550
05:55:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:59.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
