04:18:20.298 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:20:13.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14200
04:20:13.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14250
04:20:14.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14300
04:20:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14350
04:20:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:15.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14400
04:20:15.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14450
04:20:15.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14500
04:20:16.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14550
04:20:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:16.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14600
04:20:17.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14650
04:20:17.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14700
04:20:17.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14750
04:20:18.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14800
04:20:18.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14850
04:20:18.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14900
04:20:18.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:19.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14950
04:20:19.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15000
04:20:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:20.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15050
04:20:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:20.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:20.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:20.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:20.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:20.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15100
04:20:20.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:20.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15150
04:20:21.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15200
04:20:21.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:21.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:21.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15250
04:20:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:21.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15300
04:20:22.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15350
04:20:22.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15400
04:20:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:22.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15450
04:20:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:23.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15500
04:20:23.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15550
04:20:23.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15600
04:20:24.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15650
04:20:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15700
04:20:25.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15750
04:20:25.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15800
04:20:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:26.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15850
04:20:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:26.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:26.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15900
04:20:27.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15950
04:20:27.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:27.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:27.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:27.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:27.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:27.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:27.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16000
04:20:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:27.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16050
04:20:28.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16100
04:20:28.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16150
04:20:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16200
04:20:29.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16250
04:20:29.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16300
04:20:30.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16350
04:20:30.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16400
04:20:31.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16450
04:20:31.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16500
04:20:31.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:31.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16550
04:20:32.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16600
04:20:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16650
04:20:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16700
04:20:33.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16750
04:20:33.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16800
04:20:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:34.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16850
04:20:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:34.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16900
04:20:34.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16950
04:20:34.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17000
04:20:35.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17050
04:20:35.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17100
04:20:36.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17150
04:20:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:36.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17200
04:20:36.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17250
04:20:37.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17300
04:20:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17350
04:20:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17400
04:20:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17450
04:20:38.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17500
04:20:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:39.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17550
04:20:39.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17600
04:20:39.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17650
04:20:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:40.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17700
04:20:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:40.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:40.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17750
04:20:40.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:40.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:40.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:40.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:40.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:41.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:41.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:41.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17800
04:20:41.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:41.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:41.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:41.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:41.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17850
04:20:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:41.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17900
04:20:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:42.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17950
04:20:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:42.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18000
04:20:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:43.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18050
04:20:43.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18100
04:20:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:44.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18150
04:20:44.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18200
04:20:45.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18250
04:20:45.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18300
04:20:45.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18350
04:20:46.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18400
04:20:46.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18450
04:20:46.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:46.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18500
04:20:47.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18550
04:20:47.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18600
04:20:48.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18650
04:20:48.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18700
04:20:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18750
04:20:49.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18800
04:20:49.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18850
04:20:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:49.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18900
04:20:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:50.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18950
04:20:50.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19000
04:20:51.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19050
04:20:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19100
04:20:51.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19150
04:20:52.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19200
