05:52:13.506 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:53:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1650
05:53:37.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1700
05:53:38.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1750
05:53:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1800
05:53:40.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1850
05:53:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1900
05:53:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1950
05:53:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2000
05:53:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2050
05:53:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2100
05:53:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2150
05:53:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2200
05:53:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2250
05:53:49.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2300
05:53:50.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2350
05:53:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2400
05:53:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2450
05:53:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2500
05:53:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
