09:24:57.904 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:29:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
09:29:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
09:29:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
09:29:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:03.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
09:29:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
09:29:04.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:05.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:05.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:05.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
09:29:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:05.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:05.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:06.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
09:29:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:06.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:07.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:07.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:07.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:07.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:07.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
09:29:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:07.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:07.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
09:29:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:07.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:07.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:08.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
09:29:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:09.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:09.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
09:29:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:09.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
