06:43:58.605 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:45:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:43.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:43.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
06:45:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
06:45:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
06:45:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
06:45:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:45.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:45.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
06:45:45.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:46.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:46.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:46.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
06:45:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:46.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
06:45:46.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:47.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:47.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
06:45:47.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:47.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:48.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:48.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
