08:01:48.069 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:05:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47750
08:05:45.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47800
08:05:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47850
08:05:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47900
08:05:46.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47950
08:05:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48000
08:05:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48050
08:05:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48100
08:05:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48150
08:05:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48200
08:05:47.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48250
08:05:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48300
08:05:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48350
08:05:48.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48400
08:05:48.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48450
08:05:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48500
08:05:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48550
08:05:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48600
08:05:49.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48650
08:05:50.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48700
08:05:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48750
08:05:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48800
08:05:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48850
08:05:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48900
08:05:51.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48950
08:05:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 49000
08:05:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 49050
08:05:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 49100
08:05:52.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 49150
08:05:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
