03:00:29.945 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
03:03:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
03:03:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:33.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
03:03:33.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:33.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:33.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:33.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:33.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
03:03:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
03:03:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
03:03:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
03:03:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
03:03:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:39.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
03:03:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
03:03:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:41.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:41.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:41.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:41.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
