09:30:27.271 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:33:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8400
09:33:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8450
09:33:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8500
09:33:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8550
09:33:09.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8600
09:33:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8650
09:33:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8700
09:33:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8750
09:33:13.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8800
09:33:13.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8850
09:33:14.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8900
09:33:14.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8950
09:33:15.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 9000
09:33:15.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 9050
09:33:15.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 9100
09:33:15.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 9150
09:33:16.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 9200
09:33:16.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 9250
09:33:16.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 9300
09:33:16.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 9350
09:33:17.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 9400
09:33:17.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 9450
09:33:17.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 9500
09:33:18.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 9550
09:33:18.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 9600
09:33:18.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 9650
09:33:18.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 9700
09:33:19.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 9750
09:33:19.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 9800
09:33:19.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 9850
09:33:19.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 9900
09:33:20.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 9950
09:33:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10000
09:33:20.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10050
09:33:20.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10100
09:33:21.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10150
09:33:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10200
09:33:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10250
09:33:22.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10300
09:33:23.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10350
09:33:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10400
09:33:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10450
09:33:24.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10500
09:33:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10550
09:33:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10600
09:33:25.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10650
09:33:26.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10700
09:33:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10750
09:33:27.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10800
09:33:27.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10850
09:33:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
