07:56:47.176 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:01:11.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:11.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53150
08:01:11.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53200
08:01:11.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53250
08:01:11.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53300
08:01:12.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53350
08:01:12.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53400
08:01:12.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53450
08:01:12.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53500
08:01:13.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53550
08:01:13.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53600
08:01:13.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53650
08:01:13.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53700
08:01:13.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53750
08:01:14.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53800
08:01:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53850
08:01:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53900
08:01:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:14.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53950
08:01:14.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54000
08:01:15.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54050
08:01:15.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54100
08:01:15.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54150
08:01:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:15.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54200
08:01:15.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54250
08:01:16.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54300
08:01:16.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54350
08:01:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:16.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54400
08:01:17.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54450
08:01:17.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54500
08:01:17.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54550
08:01:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54600
08:01:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:18.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54650
08:01:18.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54700
08:01:18.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54750
08:01:18.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54800
08:01:19.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54850
08:01:19.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54900
08:01:19.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:19.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54950
08:01:19.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55000
08:01:19.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55050
08:01:20.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55100
08:01:20.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55150
08:01:20.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55200
08:01:20.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55250
08:01:21.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55300
08:01:21.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55350
08:01:21.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55400
08:01:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55450
08:01:22.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55500
08:01:22.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55550
08:01:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55600
08:01:22.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55650
08:01:22.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55700
08:01:23.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55750
08:01:23.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55800
08:01:23.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55850
08:01:23.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55900
08:01:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55950
08:01:24.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56000
08:01:24.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56050
08:01:24.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56100
08:01:24.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56150
08:01:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56200
08:01:25.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56250
08:01:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56300
08:01:25.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56350
08:01:25.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56400
08:01:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56450
08:01:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56500
08:01:26.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56550
08:01:26.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56600
08:01:26.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56650
08:01:27.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56700
08:01:27.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56750
08:01:27.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56800
08:01:27.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56850
08:01:27.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:27.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:27.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:27.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:27.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56900
08:01:28.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56950
08:01:28.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57000
08:01:28.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57050
08:01:28.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57100
08:01:29.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57150
08:01:29.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57200
08:01:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:29.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57250
08:01:29.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57300
08:01:30.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57350
08:01:30.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57400
08:01:30.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57450
08:01:31.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57500
08:01:31.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57550
08:01:31.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57600
08:01:31.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57650
08:01:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57700
08:01:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57750
08:01:32.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57800
08:01:32.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57850
08:01:32.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57900
08:01:33.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57950
08:01:33.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58000
08:01:33.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58050
08:01:33.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58100
08:01:33.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58150
08:01:34.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58200
08:01:34.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58250
08:01:34.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58300
08:01:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58350
08:01:34.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58400
08:01:35.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58450
08:01:35.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58500
08:01:35.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58550
08:01:35.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58600
08:01:36.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58650
08:01:36.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58700
08:01:36.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58750
08:01:36.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58800
08:01:36.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58850
