14:40:06.115 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:43:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:13.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:13.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:13.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:13.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:13.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:13.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:13.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:13.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:13.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:13.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:13.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:13.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:13.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:13.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:13.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:13.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:13.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:13.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2200
14:43:13.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:13.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:14.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:15.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:15.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:15.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:15.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:16.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:16.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:16.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2250
14:43:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:18.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:19.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:20.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:20.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2300
14:43:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:21.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:22.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:25.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:25.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:25.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:25.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:25.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:25.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:25.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2350
14:43:26.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:28.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:29.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:31.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:32.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:32.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:32.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:32.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:32.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:32.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:32.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2400
14:43:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:33.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:34.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:34.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:35.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:36.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:37.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:37.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:37.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:37.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:37.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2450
14:43:38.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:38.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:39.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:39.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:39.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:39.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:40.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:42.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2500
14:43:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:45.419 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:43:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:46.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:48.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:48.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:49.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:49.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2550
14:43:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:51.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:51.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:54.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:54.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:57.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:59.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:59.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2600
14:44:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:00.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:44:01.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:44:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:03.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:44:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:44:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:44:04.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:44:04.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:44:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:44:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:44:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:44:04.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2650
14:44:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:06.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:44:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:08.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:44:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:10.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:11.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2700
14:44:13.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:13.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:44:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:15.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:44:17.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:19.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:44:19.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:19.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:19.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:19.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:19.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:19.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:19.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2750
14:44:19.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:44:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:21.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:24.795 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:44:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:44:28.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:44:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:44:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:44:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:32.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:32.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:32.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:32.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:32.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:32.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2800
14:44:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:37.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:44:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:40.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:40.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2850
14:44:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:43.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:44:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
