10:49:49.511 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:52:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
10:52:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
10:52:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
10:52:14.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
10:52:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
10:52:14.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
10:52:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
10:52:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
10:52:16.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
10:52:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
10:52:16.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
10:52:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
10:52:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:17.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:18.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:18.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:18.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:18.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:18.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:18.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:18.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:18.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:18.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:18.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:18.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:18.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:18.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
10:52:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
