05:54:40.307 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:57:46.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5850
05:57:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:47.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5900
05:57:48.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5950
05:57:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6000
05:57:50.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6050
05:57:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6100
05:57:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6150
05:57:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:52.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6200
05:57:53.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:53.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6250
05:57:54.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:55.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6300
05:57:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6350
05:57:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6400
05:57:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6450
05:57:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:58.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6500
05:58:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
