12:41:35.910 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:44:07.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24700
12:44:07.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24750
12:44:07.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24800
12:44:09.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
12:44:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:09.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
12:44:09.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
12:44:10.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
12:44:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:10.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
12:44:10.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
12:44:10.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
12:44:11.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
12:44:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:11.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:11.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
12:44:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:11.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
12:44:12.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
12:44:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:12.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:12.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:12.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:12.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:12.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:12.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
12:44:12.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:12.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
12:44:13.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
12:44:13.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
12:44:13.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
12:44:13.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
12:44:14.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
12:44:14.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
12:44:14.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
12:44:15.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
12:44:15.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
12:44:15.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
12:44:16.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
12:44:16.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
12:44:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:16.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
12:44:17.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
12:44:17.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26200
12:44:17.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
12:44:17.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26300
12:44:18.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
12:44:18.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
12:44:18.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26450
12:44:19.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26500
12:44:19.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26550
12:44:19.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26600
12:44:20.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26650
12:44:20.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26700
12:44:21.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26750
12:44:21.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26800
12:44:21.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26850
12:44:22.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26900
12:44:22.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26950
12:44:22.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:22.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:22.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27000
12:44:22.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27050
12:44:23.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27100
12:44:23.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27150
12:44:23.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27200
12:44:24.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27250
12:44:24.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27300
12:44:24.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27350
12:44:24.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27400
12:44:25.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27450
12:44:25.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27500
12:44:25.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27550
12:44:26.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27600
12:44:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:26.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:26.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:26.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27650
12:44:26.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27700
12:44:27.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27750
12:44:27.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27800
12:44:27.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:27.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27850
12:44:27.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27900
12:44:28.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27950
12:44:28.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28000
12:44:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:28.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28050
12:44:29.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28100
12:44:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28150
12:44:29.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28200
12:44:29.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28250
12:44:30.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28300
12:44:30.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:30.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:30.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28350
12:44:30.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28400
12:44:31.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28450
12:44:31.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28500
12:44:31.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28550
12:44:31.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28600
12:44:32.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28650
12:44:32.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28700
12:44:32.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28750
12:44:33.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28800
12:44:33.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28850
12:44:33.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28900
12:44:33.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28950
12:44:34.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29000
12:44:34.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29050
12:44:34.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29100
12:44:34.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29150
12:44:35.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29200
12:44:35.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29250
12:44:35.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:35.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29300
12:44:35.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29350
12:44:36.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29400
12:44:36.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29450
12:44:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:36.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:36.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29500
12:44:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:37.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29550
12:44:37.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29600
12:44:38.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29650
12:44:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:38.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29700
12:44:38.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29750
12:44:39.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29800
12:44:39.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29850
12:44:39.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29900
12:44:40.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29950
12:44:40.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30000
12:44:40.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30050
12:44:41.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30100
12:44:41.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30150
12:44:41.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30200
12:44:42.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30250
12:44:42.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:42.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:42.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30300
12:44:42.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30350
12:44:43.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30400
12:44:43.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30450
12:44:43.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30500
12:44:44.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30550
12:44:44.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30600
12:44:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:44.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30650
12:44:44.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30700
12:44:45.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30750
12:44:46.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30800
12:44:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:46.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30850
12:44:47.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30900
12:44:47.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30950
12:44:47.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31000
12:44:47.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31050
