04:34:06.917 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:35:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:37.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
04:35:37.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
04:35:38.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
04:35:38.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
04:35:39.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
04:35:39.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
04:35:39.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
04:35:39.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
04:35:40.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
04:35:40.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
04:35:40.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
04:35:40.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
04:35:41.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
04:35:41.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
04:35:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
04:35:42.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
04:35:42.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
04:35:42.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
04:35:43.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
04:35:43.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
04:35:43.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
04:35:44.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
04:35:44.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
04:35:44.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
04:35:44.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:45.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
04:35:45.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
04:35:45.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
04:35:46.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
04:35:46.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
04:35:46.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
04:35:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
04:35:47.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
04:35:47.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
04:35:48.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
04:35:48.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
04:35:48.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
04:35:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
04:35:49.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:49.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
04:35:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
04:35:50.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
04:35:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
04:35:50.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:50.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
04:35:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
04:35:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
04:35:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
04:35:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
04:35:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
04:35:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
04:35:52.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
04:35:52.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
04:35:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
04:35:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:53.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
04:35:54.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
04:35:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
04:35:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:54.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
04:35:54.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
04:35:55.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
04:35:55.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
04:35:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
04:35:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
04:35:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:55.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
04:35:56.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
04:35:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
04:35:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
04:35:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
04:35:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
04:35:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
04:35:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
