08:06:48.878 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:11:13.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54450
08:11:13.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54500
08:11:14.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54550
08:11:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54600
08:11:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54650
08:11:14.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54700
08:11:14.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54750
08:11:15.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54800
08:11:15.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54850
08:11:15.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54900
08:11:15.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54950
08:11:16.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55000
08:11:16.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55050
08:11:16.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55100
08:11:16.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55150
08:11:17.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55200
08:11:17.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55250
08:11:17.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55300
08:11:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55350
08:11:18.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55400
08:11:18.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55450
08:11:18.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55500
08:11:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55550
08:11:19.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55600
08:11:19.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55650
08:11:19.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55700
08:11:19.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55750
08:11:20.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55800
08:11:20.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55850
08:11:20.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55900
08:11:20.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55950
08:11:21.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56000
08:11:21.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56050
08:11:21.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56100
08:11:21.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56150
08:11:22.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56200
08:11:22.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56250
08:11:22.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56300
08:11:22.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56350
08:11:22.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56400
08:11:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56450
08:11:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56500
08:11:23.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56550
08:11:23.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56600
08:11:24.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56650
08:11:24.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56700
08:11:24.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56750
08:11:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56800
08:11:25.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56850
08:11:25.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56900
08:11:25.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56950
08:11:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:25.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57000
08:11:25.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57050
08:11:26.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57100
08:11:26.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:26.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57150
08:11:26.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57200
08:11:26.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57250
08:11:27.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57300
08:11:27.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57350
08:11:27.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57400
08:11:27.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57450
08:11:27.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57500
08:11:28.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57550
08:11:28.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57600
08:11:28.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57650
08:11:28.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57700
08:11:29.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57750
08:11:29.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57800
08:11:29.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57850
08:11:29.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:29.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:29.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:29.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:29.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57900
08:11:30.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57950
08:11:30.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58000
08:11:30.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58050
08:11:30.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58100
08:11:31.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58150
08:11:31.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58200
08:11:31.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58250
08:11:31.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58300
08:11:31.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:31.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58350
08:11:32.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58400
08:11:32.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:32.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58450
08:11:32.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58500
08:11:32.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58550
08:11:33.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58600
08:11:33.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58650
08:11:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:33.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58700
08:11:33.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:33.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:33.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:33.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:33.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:33.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:33.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:33.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:33.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58750
08:11:34.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58800
08:11:34.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58850
08:11:34.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58900
08:11:34.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 58950
08:11:35.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59000
08:11:35.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59050
08:11:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:35.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59100
08:11:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:35.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:35.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:35.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:35.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59150
08:11:35.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:36.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59200
08:11:36.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59250
08:11:36.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59300
08:11:36.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59350
08:11:36.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:36.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59400
08:11:37.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59450
08:11:37.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59500
08:11:37.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59550
08:11:37.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59600
08:11:38.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59650
08:11:38.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59700
08:11:38.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59750
08:11:38.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59800
08:11:38.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:38.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59850
08:11:39.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 59900
