08:01:56.394 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:05:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:32.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46900
08:05:32.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46950
08:05:32.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47000
08:05:32.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47050
08:05:33.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47100
08:05:33.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47150
08:05:33.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47200
08:05:33.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47250
08:05:34.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47300
08:05:34.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:34.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47350
08:05:34.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47400
08:05:34.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47450
08:05:35.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47500
08:05:35.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47550
08:05:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47600
08:05:35.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47650
08:05:35.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47700
08:05:36.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47750
08:05:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47800
08:05:36.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47850
08:05:36.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47900
08:05:37.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47950
08:05:37.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48000
08:05:37.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48050
08:05:37.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48100
08:05:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48150
08:05:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48200
08:05:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48250
08:05:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48300
08:05:38.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48350
08:05:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48400
08:05:39.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48450
08:05:39.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48500
08:05:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48550
08:05:40.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48600
08:05:40.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48650
08:05:40.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48700
08:05:40.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48750
08:05:40.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48800
08:05:41.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48850
08:05:41.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48900
08:05:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48950
08:05:41.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49000
08:05:42.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49050
08:05:42.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49100
08:05:42.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49150
08:05:42.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49200
08:05:42.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49250
08:05:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49300
08:05:43.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49350
08:05:43.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49400
08:05:43.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49450
08:05:44.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49500
08:05:44.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49550
08:05:44.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49600
08:05:44.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49650
08:05:44.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49700
08:05:45.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49750
08:05:45.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49800
08:05:45.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49850
08:05:45.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49900
08:05:46.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49950
08:05:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:46.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50000
08:05:46.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50050
08:05:46.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50100
08:05:47.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50150
08:05:47.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50200
08:05:47.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50250
08:05:47.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50300
08:05:48.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50350
08:05:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50400
08:05:48.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50450
08:05:48.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50500
08:05:49.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50550
08:05:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50600
08:05:49.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50650
08:05:49.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50700
08:05:50.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50750
08:05:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50800
08:05:50.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50850
08:05:50.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50900
08:05:51.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50950
08:05:51.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51000
08:05:51.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51050
08:05:52.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51100
08:05:52.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51150
08:05:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51200
08:05:52.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51250
08:05:53.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51300
08:05:53.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51350
08:05:53.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51400
08:05:53.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51450
08:05:53.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51500
08:05:54.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51550
08:05:54.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51600
08:05:54.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51650
08:05:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51700
08:05:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51750
08:05:55.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51800
08:05:55.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51850
08:05:55.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51900
08:05:55.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51950
08:05:56.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52000
08:05:56.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52050
08:05:56.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52100
08:05:56.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52150
08:05:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:57.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52200
08:05:57.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:57.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52250
08:05:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
