06:59:02.078 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:01:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
07:01:54.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
07:01:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
07:01:55.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
07:01:55.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:56.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:56.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
07:01:56.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
07:01:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
07:01:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:58.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:59.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:59.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:59.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:59.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:59.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
07:01:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
07:02:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
07:02:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:01.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
07:02:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:01.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:01.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
