06:13:20.615 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:15:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
06:15:24.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
06:15:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
06:15:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
06:15:25.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
06:15:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
06:15:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
06:15:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
06:15:26.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
06:15:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:27.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:27.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:27.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:27.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:27.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:27.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:27.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:27.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:27.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:27.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:27.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
