00:49:11.942 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:52:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
00:52:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
00:52:03.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
00:52:04.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
00:52:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
00:52:05.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:07.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
00:52:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
00:52:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
00:52:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:08.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
00:52:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
00:52:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
00:52:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:10.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:11.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:12.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
00:52:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:12.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:12.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:12.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
00:52:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:12.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:13.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:13.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:13.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:13.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:13.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:52:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
