08:01:23.768 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:04:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
08:04:23.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
08:04:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
08:04:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
08:04:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
08:04:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
08:04:25.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
08:04:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
08:04:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
08:04:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
08:04:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
08:04:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
08:04:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
