08:06:52.341 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:10:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:54.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37950
08:10:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:55.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:55.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38000
08:10:55.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38050
08:10:56.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38100
08:10:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38150
08:10:56.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:56.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38200
08:10:57.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38250
08:10:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38300
08:10:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:57.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38350
08:10:58.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38400
08:10:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38450
08:10:58.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38500
08:10:59.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38550
08:10:59.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38600
08:10:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:00.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38650
08:11:00.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38700
08:11:00.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38750
08:11:01.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38800
08:11:01.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38850
08:11:02.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38900
08:11:02.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38950
08:11:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:02.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39000
08:11:03.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39050
08:11:03.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39100
08:11:04.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39150
08:11:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:04.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39200
08:11:04.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39250
08:11:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39300
08:11:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:05.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39350
08:11:05.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39400
08:11:06.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39450
08:11:06.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39500
08:11:06.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39550
08:11:07.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39600
08:11:07.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:07.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39650
08:11:08.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39700
08:11:08.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39750
08:11:09.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39800
08:11:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:09.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39850
08:11:09.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39900
08:11:10.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39950
08:11:10.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40000
08:11:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:10.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40050
08:11:11.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40100
08:11:11.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40150
08:11:12.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40200
08:11:12.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40250
08:11:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:12.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40300
08:11:13.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40350
08:11:13.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40400
08:11:13.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40450
08:11:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40500
08:11:14.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40550
08:11:14.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40600
08:11:15.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40650
08:11:15.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40700
08:11:15.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40750
08:11:16.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40800
08:11:16.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40850
08:11:16.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40900
08:11:17.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40950
08:11:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41000
08:11:18.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41050
08:11:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41100
08:11:19.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41150
08:11:19.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41200
08:11:19.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41250
08:11:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41300
08:11:20.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41350
08:11:20.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:20.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41400
08:11:21.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41450
08:11:21.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41500
08:11:21.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41550
08:11:22.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41600
08:11:22.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41650
08:11:22.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41700
08:11:23.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41750
08:11:23.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41800
08:11:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:24.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41850
08:11:24.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41900
08:11:24.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41950
08:11:25.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42000
08:11:25.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42050
08:11:25.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42100
08:11:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:26.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:26.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:26.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:26.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:26.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42150
08:11:26.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:26.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:26.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42200
08:11:27.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42250
08:11:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:27.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42300
08:11:27.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42350
08:11:27.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:27.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:28.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42400
08:11:28.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42450
08:11:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:28.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:28.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42500
08:11:29.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42550
08:11:29.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:29.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:29.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:29.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:29.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42600
08:11:29.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42650
08:11:30.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42700
08:11:30.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42750
08:11:30.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42800
08:11:31.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42850
08:11:31.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42900
08:11:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:31.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42950
08:11:32.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43000
08:11:32.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43050
08:11:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:33.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43100
08:11:33.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43150
08:11:33.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43200
