00:07:45.722 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:09:17.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
00:09:17.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
00:09:17.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
00:09:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
00:09:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
00:09:18.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
00:09:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
00:09:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
00:09:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
00:09:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
00:09:20.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
00:09:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
00:09:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
00:09:21.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
00:09:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
00:09:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
00:09:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
00:09:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
00:09:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
