04:47:45.365 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:49:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:13.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12600
04:49:14.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12650
04:49:14.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12700
04:49:14.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12750
04:49:15.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12800
04:49:15.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12850
04:49:15.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12900
04:49:16.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12950
04:49:16.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13000
04:49:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:16.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13050
04:49:17.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13100
04:49:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:17.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13150
04:49:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:18.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:18.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:18.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13200
04:49:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:18.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:18.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:18.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:18.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13250
04:49:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:19.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13300
04:49:19.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13350
04:49:19.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13400
04:49:20.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13450
04:49:20.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13500
04:49:21.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13550
04:49:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:21.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13600
04:49:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:21.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13650
04:49:21.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:22.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:22.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13700
04:49:22.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13750
04:49:22.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13800
04:49:23.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13850
04:49:23.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13900
04:49:23.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13950
04:49:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:24.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14000
04:49:24.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14050
04:49:24.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14100
04:49:25.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14150
04:49:25.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14200
04:49:26.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14250
04:49:26.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:26.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14300
04:49:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:27.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14350
04:49:27.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14400
04:49:28.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14450
04:49:28.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14500
04:49:28.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14550
04:49:29.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14600
04:49:30.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14650
04:49:30.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14700
04:49:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:30.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:31.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14750
04:49:31.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14800
04:49:31.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14850
04:49:32.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14900
04:49:32.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14950
04:49:32.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15000
04:49:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:33.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15050
04:49:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:33.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15100
04:49:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:33.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15150
04:49:34.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15200
04:49:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:34.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15250
04:49:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:35.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15300
04:49:35.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15350
04:49:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:35.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15400
04:49:35.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15450
04:49:36.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15500
04:49:36.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15550
04:49:36.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15600
04:49:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15650
04:49:37.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15700
04:49:37.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15750
04:49:38.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:38.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15800
04:49:38.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15850
04:49:38.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15900
04:49:39.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15950
04:49:39.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16000
04:49:39.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16050
04:49:40.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16100
04:49:40.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16150
04:49:40.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16200
04:49:41.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16250
04:49:41.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16300
04:49:41.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16350
04:49:42.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16400
04:49:42.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16450
04:49:43.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16500
04:49:43.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16550
04:49:43.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16600
04:49:44.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16650
04:49:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16700
04:49:45.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16750
04:49:45.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16800
04:49:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:46.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16850
04:49:46.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16900
04:49:46.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16950
04:49:47.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17000
04:49:47.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17050
04:49:48.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17100
04:49:48.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:48.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17150
04:49:48.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:48.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17200
04:49:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:49.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17250
04:49:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:49.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17300
04:49:49.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17350
04:49:50.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17400
04:49:51.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17450
04:49:51.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17500
04:49:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17550
04:49:52.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17600
04:49:52.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17650
04:49:52.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17700
04:49:53.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:53.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17750
04:49:53.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:53.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17800
04:49:54.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17850
04:49:54.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17900
04:49:54.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17950
04:49:55.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18000
04:49:55.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18050
04:49:56.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18100
04:49:56.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18150
04:49:57.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18200
04:49:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:57.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18250
04:49:57.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18300
04:49:58.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18350
04:49:58.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18400
04:49:58.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18450
04:49:59.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18500
04:49:59.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18550
04:49:59.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:59.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18600
04:50:00.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18650
04:50:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:00.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18700
04:50:00.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18750
04:50:00.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18800
04:50:01.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18850
04:50:01.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18900
04:50:01.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18950
04:50:02.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19000
04:50:02.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19050
04:50:02.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19100
04:50:03.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19150
04:50:03.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19200
04:50:03.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19250
04:50:04.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19300
04:50:04.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19350
04:50:04.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19400
04:50:05.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19450
04:50:05.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19500
04:50:06.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19550
04:50:06.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19600
04:50:06.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19650
04:50:07.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19700
04:50:07.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19750
04:50:07.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19800
04:50:08.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19850
04:50:08.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19900
