06:14:56.662 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:16:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
06:16:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
06:16:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
06:16:10.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
06:16:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:11.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
06:16:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:11.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:11.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:11.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:11.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:11.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:11.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:11.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
06:16:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:11.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:11.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:12.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
06:16:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:12.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:12.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:12.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:12.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:12.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
06:16:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:12.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:13.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
06:16:13.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:13.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:13.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:13.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:13.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
06:16:13.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:13.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
06:16:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:16.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:16.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:16.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:16.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:16.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:16.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:16.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
06:16:16.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
06:16:18.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
06:16:19.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
06:16:20.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
06:16:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
06:16:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
