04:38:29.402 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:41:07.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
04:41:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:08.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
04:41:08.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:08.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
04:41:08.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:08.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:09.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:09.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
04:41:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:09.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:09.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:09.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
04:41:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:10.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
04:41:10.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
04:41:11.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24250
04:41:11.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24300
04:41:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24350
04:41:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24400
04:41:12.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24450
04:41:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24500
04:41:13.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24550
04:41:13.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24600
04:41:13.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:14.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:14.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24650
04:41:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24700
04:41:15.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24750
04:41:15.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24800
04:41:16.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
04:41:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
04:41:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
04:41:19.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
04:41:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:20.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
04:41:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:20.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:20.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
04:41:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:20.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
04:41:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
04:41:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
04:41:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
04:41:21.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
04:41:22.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
04:41:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
04:41:22.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
04:41:23.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
04:41:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:23.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
04:41:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:23.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:23.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:23.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:23.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:23.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
04:41:23.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
04:41:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
04:41:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
04:41:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
04:41:26.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
04:41:26.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
04:41:26.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
04:41:27.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
04:41:27.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
04:41:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
04:41:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26200
04:41:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
04:41:28.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26300
04:41:28.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
04:41:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
04:41:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26450
04:41:29.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26500
04:41:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26550
04:41:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26600
04:41:30.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26650
04:41:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26700
04:41:32.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26750
04:41:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26800
04:41:33.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26850
04:41:33.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26900
04:41:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26950
04:41:34.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27000
04:41:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27050
04:41:35.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27100
04:41:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27150
04:41:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:36.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27200
04:41:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:36.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27250
