05:16:08.032 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:17:39.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11450
05:17:40.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11500
05:17:40.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11550
05:17:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:40.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11600
05:17:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:41.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11650
05:17:41.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11700
05:17:41.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11750
05:17:42.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11800
05:17:42.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11850
05:17:42.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11900
05:17:43.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11950
05:17:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:43.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12000
05:17:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:43.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12050
05:17:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:44.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12100
05:17:44.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:44.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12150
05:17:44.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12200
05:17:44.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12250
05:17:44.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12300
05:17:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:45.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12350
05:17:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:45.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:45.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12400
05:17:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:45.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12450
05:17:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:46.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12500
05:17:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:46.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:46.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12550
05:17:46.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12600
05:17:47.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12650
05:17:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:47.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12700
05:17:47.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:47.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12750
05:17:48.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12800
05:17:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:48.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:48.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12850
05:17:48.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12900
05:17:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:49.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12950
05:17:49.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13000
05:17:49.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:49.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13050
05:17:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:49.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:49.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:49.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:49.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:49.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:50.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13100
05:17:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:50.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:50.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:50.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13150
05:17:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:50.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13200
05:17:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:50.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:50.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:50.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:50.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:50.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13250
05:17:50.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:50.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13300
05:17:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13350
05:17:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13400
05:17:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:51.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13450
05:17:52.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:52.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:52.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13500
05:17:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:52.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:52.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13550
05:17:52.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13600
05:17:52.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13650
05:17:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:52.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:52.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13700
05:17:52.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:52.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:52.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13750
05:17:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13800
05:17:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13850
05:17:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13900
05:17:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13950
05:17:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:53.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14000
05:17:54.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14050
05:17:54.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14100
05:17:54.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14150
05:17:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:54.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:54.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:54.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:54.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:54.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:54.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:54.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14200
05:17:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:54.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14250
05:17:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:55.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14300
05:17:55.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14350
05:17:55.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14400
05:17:55.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:55.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14450
05:17:55.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14500
05:17:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:56.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14550
05:17:56.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:56.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14600
05:17:56.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:56.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14650
05:17:56.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14700
05:17:56.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:56.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14750
05:17:56.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14800
05:17:56.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14850
05:17:57.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14900
05:17:57.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14950
05:17:57.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15000
05:17:57.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15050
05:17:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:57.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15100
05:17:58.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15150
05:17:58.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15200
05:17:58.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15250
05:17:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:58.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:58.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15300
05:17:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:58.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:58.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:58.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:58.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:58.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
