09:36:22.338 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:37:23.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9100
09:37:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9150
09:37:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9200
09:37:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9250
09:37:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9300
09:37:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9350
09:37:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9400
09:37:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9450
09:37:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9500
09:37:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9550
09:37:25.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9600
09:37:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9650
09:37:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
