03:58:37.272 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:03:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:03.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23900
04:03:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:03.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:04.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23950
04:03:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:04.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:04.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:04.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:04.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:04.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:04.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24000
04:03:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:04.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24050
04:03:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24100
04:03:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:06.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:06.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24150
04:03:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:07.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24200
04:03:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:07.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:07.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24250
04:03:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:08.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:08.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:08.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:08.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:08.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24300
04:03:08.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:08.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:08.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:09.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24350
04:03:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:09.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:09.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:09.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24400
04:03:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:09.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:10.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24450
04:03:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:10.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24500
04:03:11.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24550
04:03:11.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24600
04:03:12.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24650
04:03:12.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24700
04:03:13.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24750
04:03:13.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24800
04:03:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:14.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24850
04:03:15.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24900
04:03:15.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24950
04:03:16.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25000
04:03:16.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25050
04:03:17.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25100
04:03:18.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25150
04:03:18.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25200
04:03:19.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25250
04:03:19.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25300
04:03:20.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25350
04:03:20.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25400
04:03:21.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25450
04:03:21.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25500
04:03:22.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25550
04:03:22.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25600
04:03:23.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25650
04:03:23.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25700
04:03:24.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25750
04:03:24.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25800
04:03:25.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25850
04:03:25.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25900
04:03:26.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25950
04:03:26.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26000
04:03:27.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26050
04:03:27.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26100
04:03:28.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26150
04:03:28.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26200
04:03:29.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26250
04:03:29.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26300
04:03:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:30.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26350
04:03:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:30.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:30.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:30.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:30.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:30.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26400
04:03:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:31.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:31.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:31.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:31.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:31.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:31.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26450
04:03:31.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26500
04:03:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:32.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26550
04:03:32.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26600
04:03:33.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26650
04:03:33.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26700
04:03:34.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26750
04:03:34.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26800
04:03:35.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26850
04:03:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:35.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26900
04:03:36.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26950
