05:53:07.436 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:55:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
05:55:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
05:55:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
05:55:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
05:55:16.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
05:55:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
05:55:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
05:55:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
05:55:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
05:55:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
