09:31:07.855 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:51.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7800
09:31:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7850
09:31:51.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7900
09:31:51.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7950
09:31:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8000
09:31:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8050
09:31:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8100
09:31:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8150
09:31:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8200
09:31:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8250
09:31:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8300
09:31:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8350
09:31:52.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8400
09:31:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8450
09:31:53.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8500
09:31:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8550
09:31:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8600
09:31:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8650
09:31:53.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8700
09:31:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8750
09:31:54.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8800
09:31:54.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8850
09:31:54.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8900
09:31:54.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8950
09:31:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9000
09:31:55.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9050
09:31:55.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9100
09:31:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9150
09:31:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9200
09:31:55.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9250
09:31:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9300
09:31:56.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9350
09:31:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9400
09:31:56.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9450
09:31:57.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9500
09:31:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9550
09:31:57.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9600
09:31:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9650
09:31:58.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9700
09:31:58.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9750
09:31:58.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9800
09:31:58.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9850
09:31:59.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9900
09:31:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9950
09:32:00.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10000
09:32:00.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10050
09:32:00.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10100
09:32:01.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10150
09:32:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10200
09:32:01.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10250
09:32:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10300
09:32:02.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10350
09:32:03.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10400
09:32:03.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10450
09:32:03.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10500
09:32:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10550
09:32:04.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10600
09:32:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:04.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10650
09:32:05.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10700
09:32:05.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10750
09:32:05.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10800
09:32:06.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10850
09:32:06.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10900
09:32:06.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10950
09:32:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11000
09:32:06.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11050
09:32:07.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11100
09:32:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:07.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11150
09:32:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11200
09:32:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11250
09:32:08.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11300
09:32:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
