01:55:24.605 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
01:58:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:09.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
01:58:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:10.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:10.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:10.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:11.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:11.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:11.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:11.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:11.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:11.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:11.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:11.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:11.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:11.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:11.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:11.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:11.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:11.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
01:58:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:12.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:12.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:12.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:12.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
01:58:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:13.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:13.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
01:58:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:13.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
01:58:14.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:14.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
01:58:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
01:58:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:58:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
