02:00:48.049 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:03:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
02:03:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
02:03:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:11.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
02:03:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
02:03:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
02:03:13.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:13.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:13.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:13.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:13.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
02:03:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:13.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:13.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:13.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:13.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:13.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:13.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:13.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
02:03:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:14.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:14.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:14.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:14.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:14.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
02:03:14.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:15.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:03:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:15.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:15.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
