07:10:18.849 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:12:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
07:12:13.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
07:12:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:13.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:14.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:14.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:14.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
07:12:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
07:12:15.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
07:12:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
07:12:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
07:12:17.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:18.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:18.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:18.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:18.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:18.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:18.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:18.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:18.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:18.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:18.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
07:12:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:18.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:18.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:12:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:12:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
