07:33:42.504 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:35:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
07:35:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
07:35:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
07:35:23.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
07:35:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:24.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:24.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:24.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:24.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:24.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:24.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:24.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:24.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
07:35:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:24.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:25.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
07:35:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:25.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:25.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
07:35:25.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:25.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:25.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:25.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:25.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:25.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:25.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:25.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:25.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:25.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:35:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
